PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626109941674,0.0
process_data_read466:temperature,933,932.0,1626109941674,0.0
process_data_read466:temperature,934,932.0,1626109941674,0.0
process_data_read466:temperature,935,935.0,1626109942237,563.0
process_data_read466:temperature,936,936.0,1626109942288,51.0
process_data_read466:temperature,937,937.0,1626109942339,51.0
process_data_read466:temperature,938,938.0,1626109942396,57.0
process_data_read466:temperature,939,939.0,1626109942446,50.0
process_data_read466:temperature,940,940.0,1626109942496,50.0
process_data_read466:temperature,941,941.0,1626109942546,50.0
process_data_read466:temperature,942,942.0,1626109942597,51.0
process_data_read466:temperature,943,943.0,1626109942647,50.0
process_data_read466:temperature,944,944.0,1626109942697,50.0
process_data_read466:temperature,945,945.0,1626109942754,57.0
process_data_read466:temperature,946,946.0,1626109942805,51.0
process_data_read466:temperature,947,947.0,1626109942856,51.0
process_data_read466:temperature,948,948.0,1626109942909,53.0
process_data_read466:temperature,949,949.0,1626109942961,52.0
process_data_read466:temperature,950,950.0,1626109943012,51.0
process_data_read466:temperature,951,951.0,1626109943062,50.0
