PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626109941896,0.0
process_data_read489:temperature,979,979.0,1626109942225,329.0
process_data_read489:temperature,980,980.0,1626109942275,50.0
process_data_read489:temperature,981,981.0,1626109942325,50.0
process_data_read489:temperature,982,982.0,1626109942376,51.0
process_data_read489:temperature,983,983.0,1626109942426,50.0
process_data_read489:temperature,984,984.0,1626109942476,50.0
process_data_read489:temperature,985,985.0,1626109942527,51.0
process_data_read489:temperature,986,986.0,1626109942577,50.0
process_data_read489:temperature,987,987.0,1626109942634,57.0
process_data_read489:temperature,988,988.0,1626109942687,53.0
process_data_read489:temperature,989,989.0,1626109942737,50.0
process_data_read489:temperature,990,990.0,1626109942792,55.0
process_data_read489:temperature,991,991.0,1626109942842,50.0
process_data_read489:temperature,992,992.0,1626109942893,51.0
process_data_read489:temperature,993,993.0,1626109942943,50.0
process_data_read489:temperature,994,994.0,1626109942995,52.0
process_data_read489:temperature,995,995.0,1626109943054,59.0
process_data_read489:temperature,996,996.0,1626109943105,51.0
process_data_read489:temperature,997,997.0,1626109943160,55.0
