PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626109941788,0.0
process_data_read475:temperature,951,950.0,1626109941788,0.0
process_data_read475:temperature,952,952.0,1626109942242,454.0
process_data_read475:temperature,953,953.0,1626109942293,51.0
process_data_read475:temperature,954,954.0,1626109942347,54.0
process_data_read475:temperature,955,955.0,1626109942393,46.0
process_data_read475:temperature,956,956.0,1626109942443,50.0
process_data_read475:temperature,957,957.0,1626109942494,51.0
process_data_read475:temperature,958,958.0,1626109942544,50.0
process_data_read475:temperature,959,959.0,1626109942594,50.0
process_data_read475:temperature,960,960.0,1626109942644,50.0
process_data_read475:temperature,961,961.0,1626109942695,51.0
process_data_read475:temperature,962,962.0,1626109942747,52.0
process_data_read475:temperature,963,963.0,1626109942802,55.0
process_data_read475:temperature,964,964.0,1626109942853,51.0
process_data_read475:temperature,965,965.0,1626109942904,51.0
process_data_read475:temperature,966,966.0,1626109942960,56.0
process_data_read475:temperature,967,967.0,1626109943012,52.0
process_data_read475:temperature,968,968.0,1626109943063,51.0
process_data_read475:temperature,969,969.0,1626109943121,58.0
