PV Name,Value Written,Value Read,Time,Delta
process_data_read236:temperature,472,472.0,1626109936840,0.0
process_data_read236:temperature,473,472.0,1626109936840,0.0
process_data_read236:temperature,474,472.0,1626109936840,0.0
process_data_read236:temperature,475,472.0,1626109936840,0.0
process_data_read236:temperature,476,472.0,1626109936840,0.0
process_data_read236:temperature,477,472.0,1626109936840,0.0
process_data_read236:temperature,478,478.0,1626109937851,1011.0
process_data_read236:temperature,479,479.0,1626109937902,51.0
process_data_read236:temperature,480,480.0,1626109937952,50.0
process_data_read236:temperature,481,481.0,1626109938002,50.0
process_data_read236:temperature,482,482.0,1626109938052,50.0
process_data_read236:temperature,483,483.0,1626109938103,51.0
process_data_read236:temperature,484,484.0,1626109938153,50.0
process_data_read236:temperature,485,485.0,1626109938203,50.0
process_data_read236:temperature,486,486.0,1626109938253,50.0
process_data_read236:temperature,487,487.0,1626109938304,51.0
process_data_read236:temperature,488,488.0,1626109938355,51.0
process_data_read236:temperature,489,489.0,1626109938405,50.0
process_data_read236:temperature,490,490.0,1626109938456,51.0
process_data_read236:temperature,491,491.0,1626109938507,51.0
