PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626109935125,0.0
process_data_read185:temperature,371,370.0,1626109935125,0.0
process_data_read185:temperature,372,372.0,1626109935535,410.0
process_data_read185:temperature,373,373.0,1626109935586,51.0
process_data_read185:temperature,374,374.0,1626109935645,59.0
process_data_read185:temperature,375,375.0,1626109935695,50.0
process_data_read185:temperature,376,376.0,1626109935745,50.0
process_data_read185:temperature,377,377.0,1626109935795,50.0
process_data_read185:temperature,378,378.0,1626109935846,51.0
process_data_read185:temperature,379,379.0,1626109935902,56.0
process_data_read185:temperature,380,380.0,1626109935956,54.0
process_data_read185:temperature,381,381.0,1626109936007,51.0
process_data_read185:temperature,382,382.0,1626109936060,53.0
process_data_read185:temperature,383,383.0,1626109936113,53.0
process_data_read185:temperature,384,384.0,1626109936167,54.0
process_data_read185:temperature,385,385.0,1626109936218,51.0
process_data_read185:temperature,386,386.0,1626109936276,58.0
process_data_read185:temperature,387,387.0,1626109936331,55.0
process_data_read185:temperature,388,388.0,1626109936385,54.0
process_data_read185:temperature,389,389.0,1626109936447,62.0
