PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626109932486,0.0
process_data_read33:temperature,67,66.0,1626109932486,0.0
process_data_read33:temperature,68,66.0,1626109932486,0.0
process_data_read33:temperature,69,66.0,1626109932486,0.0
process_data_read33:temperature,70,69.0,1626109933287,801.0
process_data_read33:temperature,71,71.0,1626109933392,105.0
process_data_read33:temperature,72,72.0,1626109933442,50.0
process_data_read33:temperature,73,73.0,1626109933493,51.0
process_data_read33:temperature,74,74.0,1626109933544,51.0
process_data_read33:temperature,75,75.0,1626109933595,51.0
process_data_read33:temperature,76,76.0,1626109933645,50.0
process_data_read33:temperature,77,77.0,1626109933695,50.0
process_data_read33:temperature,78,78.0,1626109933745,50.0
process_data_read33:temperature,79,79.0,1626109933797,52.0
process_data_read33:temperature,80,80.0,1626109933853,56.0
process_data_read33:temperature,81,81.0,1626109933907,54.0
process_data_read33:temperature,82,82.0,1626109933970,63.0
process_data_read33:temperature,83,83.0,1626109934042,72.0
process_data_read33:temperature,84,84.0,1626109934100,58.0
process_data_read33:temperature,85,85.0,1626109934162,62.0
