PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626109936820,0.0
process_data_read237:temperature,475,474.0,1626109936820,0.0
process_data_read237:temperature,476,474.0,1626109936820,0.0
process_data_read237:temperature,477,474.0,1626109936820,0.0
process_data_read237:temperature,478,474.0,1626109936820,0.0
process_data_read237:temperature,479,474.0,1626109936820,0.0
process_data_read237:temperature,480,479.0,1626109937777,957.0
process_data_read237:temperature,481,481.0,1626109937881,104.0
process_data_read237:temperature,482,482.0,1626109937931,50.0
process_data_read237:temperature,483,483.0,1626109937985,54.0
process_data_read237:temperature,484,484.0,1626109938034,49.0
process_data_read237:temperature,485,485.0,1626109938084,50.0
process_data_read237:temperature,486,486.0,1626109938135,51.0
process_data_read237:temperature,487,487.0,1626109938185,50.0
process_data_read237:temperature,488,488.0,1626109938235,50.0
process_data_read237:temperature,489,489.0,1626109938286,51.0
process_data_read237:temperature,490,490.0,1626109938340,54.0
process_data_read237:temperature,491,491.0,1626109938397,57.0
process_data_read237:temperature,492,492.0,1626109938449,52.0
process_data_read237:temperature,493,493.0,1626109938501,52.0
