PV Name,Value Written,Value Read,Time,Delta
process_data_read291:temperature,582,582.0,1626109937415,0.0
process_data_read291:temperature,583,583.0,1626109937855,440.0
process_data_read291:temperature,584,584.0,1626109937906,51.0
process_data_read291:temperature,585,585.0,1626109937956,50.0
process_data_read291:temperature,586,586.0,1626109938006,50.0
process_data_read291:temperature,587,587.0,1626109938056,50.0
process_data_read291:temperature,588,588.0,1626109938107,51.0
process_data_read291:temperature,589,589.0,1626109938157,50.0
process_data_read291:temperature,590,590.0,1626109938207,50.0
process_data_read291:temperature,591,591.0,1626109938257,50.0
process_data_read291:temperature,592,592.0,1626109938308,51.0
process_data_read291:temperature,593,593.0,1626109938361,53.0
process_data_read291:temperature,594,594.0,1626109938412,51.0
process_data_read291:temperature,595,595.0,1626109938462,50.0
process_data_read291:temperature,596,596.0,1626109938512,50.0
process_data_read291:temperature,597,597.0,1626109938563,51.0
process_data_read291:temperature,598,598.0,1626109938628,65.0
process_data_read291:temperature,599,599.0,1626109938687,59.0
process_data_read291:temperature,600,600.0,1626109938740,53.0
process_data_read291:temperature,601,600.0,1626109938740,0.0
