PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626109936916,0.0
process_data_read244:temperature,489,488.0,1626109936916,0.0
process_data_read244:temperature,490,488.0,1626109936916,0.0
process_data_read244:temperature,491,488.0,1626109936916,0.0
process_data_read244:temperature,492,488.0,1626109936916,0.0
process_data_read244:temperature,493,493.0,1626109937846,930.0
process_data_read244:temperature,494,494.0,1626109937897,51.0
process_data_read244:temperature,495,495.0,1626109937948,51.0
process_data_read244:temperature,496,496.0,1626109937998,50.0
process_data_read244:temperature,497,497.0,1626109938048,50.0
process_data_read244:temperature,498,498.0,1626109938098,50.0
process_data_read244:temperature,499,499.0,1626109938149,51.0
process_data_read244:temperature,500,500.0,1626109938200,51.0
process_data_read244:temperature,501,501.0,1626109938250,50.0
process_data_read244:temperature,502,502.0,1626109938300,50.0
process_data_read244:temperature,503,503.0,1626109938353,53.0
process_data_read244:temperature,504,504.0,1626109938405,52.0
process_data_read244:temperature,505,505.0,1626109938455,50.0
process_data_read244:temperature,506,506.0,1626109938508,53.0
process_data_read244:temperature,507,507.0,1626109938562,54.0
