PV Name,Value Written,Value Read,Time,Delta
process_data_read309:temperature,618,618.0,1626109938849,0.0
process_data_read309:temperature,619,618.0,1626109938849,0.0
process_data_read309:temperature,620,618.0,1626109938849,0.0
process_data_read309:temperature,621,618.0,1626109938849,0.0
process_data_read309:temperature,622,618.0,1626109938849,0.0
process_data_read309:temperature,623,618.0,1626109938849,0.0
process_data_read309:temperature,624,618.0,1626109938849,0.0
process_data_read309:temperature,625,618.0,1626109938849,0.0
process_data_read309:temperature,626,618.0,1626109938849,0.0
process_data_read309:temperature,627,618.0,1626109938849,0.0
process_data_read309:temperature,628,618.0,1626109938849,0.0
process_data_read309:temperature,629,619.0,1626109939265,416.0
process_data_read309:temperature,630,622.0,1626109939426,161.0
process_data_read309:temperature,631,624.0,1626109939532,106.0
process_data_read309:temperature,632,627.0,1626109939695,163.0
process_data_read309:temperature,633,633.0,1626109940021,326.0
process_data_read309:temperature,634,634.0,1626109940072,51.0
process_data_read309:temperature,635,635.0,1626109940123,51.0
process_data_read309:temperature,636,636.0,1626109940173,50.0
process_data_read309:temperature,637,637.0,1626109940223,50.0
