PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626109932959,0.0
process_data_read78:temperature,157,156.0,1626109932959,0.0
process_data_read78:temperature,158,158.0,1626109933394,435.0
process_data_read78:temperature,159,159.0,1626109933444,50.0
process_data_read78:temperature,160,160.0,1626109933495,51.0
process_data_read78:temperature,161,161.0,1626109933546,51.0
process_data_read78:temperature,162,162.0,1626109933597,51.0
process_data_read78:temperature,163,163.0,1626109933648,51.0
process_data_read78:temperature,164,164.0,1626109933699,51.0
process_data_read78:temperature,165,165.0,1626109933750,51.0
process_data_read78:temperature,166,166.0,1626109933801,51.0
process_data_read78:temperature,167,167.0,1626109933857,56.0
process_data_read78:temperature,168,168.0,1626109933915,58.0
process_data_read78:temperature,169,169.0,1626109933972,57.0
process_data_read78:temperature,170,170.0,1626109934032,60.0
process_data_read78:temperature,171,171.0,1626109934102,70.0
process_data_read78:temperature,172,172.0,1626109934156,54.0
process_data_read78:temperature,173,173.0,1626109934212,56.0
process_data_read78:temperature,174,174.0,1626109934268,56.0
process_data_read78:temperature,175,175.0,1626109934323,55.0
