PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626109932614,0.0
process_data_read46:temperature,93,92.0,1626109932614,0.0
process_data_read46:temperature,94,92.0,1626109932614,0.0
process_data_read46:temperature,95,94.0,1626109933281,667.0
process_data_read46:temperature,96,96.0,1626109933393,112.0
process_data_read46:temperature,97,97.0,1626109933443,50.0
process_data_read46:temperature,98,98.0,1626109933494,51.0
process_data_read46:temperature,99,99.0,1626109933545,51.0
process_data_read46:temperature,100,100.0,1626109933597,52.0
process_data_read46:temperature,101,101.0,1626109933648,51.0
process_data_read46:temperature,102,102.0,1626109933699,51.0
process_data_read46:temperature,103,103.0,1626109933749,50.0
process_data_read46:temperature,104,104.0,1626109933800,51.0
process_data_read46:temperature,105,105.0,1626109933856,56.0
process_data_read46:temperature,106,106.0,1626109933912,56.0
process_data_read46:temperature,107,107.0,1626109933968,56.0
process_data_read46:temperature,108,108.0,1626109934037,69.0
process_data_read46:temperature,109,109.0,1626109934096,59.0
process_data_read46:temperature,110,110.0,1626109934147,51.0
process_data_read46:temperature,111,111.0,1626109934207,60.0
