PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626109941775,0.0
process_data_read474:temperature,949,948.0,1626109941775,0.0
process_data_read474:temperature,950,950.0,1626109942240,465.0
process_data_read474:temperature,951,951.0,1626109942290,50.0
process_data_read474:temperature,952,952.0,1626109942347,57.0
process_data_read474:temperature,953,953.0,1626109942397,50.0
process_data_read474:temperature,954,954.0,1626109942448,51.0
process_data_read474:temperature,955,955.0,1626109942499,51.0
process_data_read474:temperature,956,956.0,1626109942551,52.0
process_data_read474:temperature,957,957.0,1626109942602,51.0
process_data_read474:temperature,958,958.0,1626109942652,50.0
process_data_read474:temperature,959,959.0,1626109942702,50.0
process_data_read474:temperature,960,960.0,1626109942753,51.0
process_data_read474:temperature,961,961.0,1626109942805,52.0
process_data_read474:temperature,962,962.0,1626109942855,50.0
process_data_read474:temperature,963,963.0,1626109942907,52.0
process_data_read474:temperature,964,964.0,1626109942962,55.0
process_data_read474:temperature,965,965.0,1626109943013,51.0
process_data_read474:temperature,966,966.0,1626109943067,54.0
process_data_read474:temperature,967,967.0,1626109943118,51.0
