PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626109941913,0.0
process_data_read491:temperature,983,983.0,1626109942229,316.0
process_data_read491:temperature,984,984.0,1626109942279,50.0
process_data_read491:temperature,985,985.0,1626109942329,50.0
process_data_read491:temperature,986,986.0,1626109942380,51.0
process_data_read491:temperature,987,987.0,1626109942430,50.0
process_data_read491:temperature,988,988.0,1626109942480,50.0
process_data_read491:temperature,989,989.0,1626109942530,50.0
process_data_read491:temperature,990,990.0,1626109942581,51.0
process_data_read491:temperature,991,991.0,1626109942631,50.0
process_data_read491:temperature,992,992.0,1626109942683,52.0
process_data_read491:temperature,993,993.0,1626109942734,51.0
process_data_read491:temperature,994,994.0,1626109942785,51.0
process_data_read491:temperature,995,995.0,1626109942836,51.0
process_data_read491:temperature,996,996.0,1626109942887,51.0
process_data_read491:temperature,997,997.0,1626109942939,52.0
process_data_read491:temperature,998,998.0,1626109942995,56.0
process_data_read491:temperature,999,999.0,1626109943048,53.0
process_data_read491:temperature,1000,1000.0,1626109943105,57.0
process_data_read491:temperature,1001,1001.0,1626109943160,55.0
