PV Name,Value Written,Value Read,Time,Delta
process_data_read125:temperature,250,250.0,1626109934509,0.0
process_data_read125:temperature,251,250.0,1626109934509,0.0
process_data_read125:temperature,252,250.0,1626109934509,0.0
process_data_read125:temperature,253,250.0,1626109934509,0.0
process_data_read125:temperature,254,250.0,1626109934509,0.0
process_data_read125:temperature,255,250.0,1626109934509,0.0
process_data_read125:temperature,256,250.0,1626109934509,0.0
process_data_read125:temperature,257,252.0,1626109935176,667.0
process_data_read125:temperature,258,258.0,1626109935494,318.0
process_data_read125:temperature,259,259.0,1626109935545,51.0
process_data_read125:temperature,260,260.0,1626109935596,51.0
process_data_read125:temperature,261,261.0,1626109935646,50.0
process_data_read125:temperature,262,262.0,1626109935696,50.0
process_data_read125:temperature,263,263.0,1626109935746,50.0
process_data_read125:temperature,264,264.0,1626109935797,51.0
process_data_read125:temperature,265,265.0,1626109935847,50.0
process_data_read125:temperature,266,266.0,1626109935898,51.0
process_data_read125:temperature,267,267.0,1626109935951,53.0
process_data_read125:temperature,268,268.0,1626109936004,53.0
process_data_read125:temperature,269,269.0,1626109936058,54.0
