PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626109939019,0.0
process_data_read320:temperature,641,640.0,1626109939019,0.0
process_data_read320:temperature,642,640.0,1626109939019,0.0
process_data_read320:temperature,643,640.0,1626109939019,0.0
process_data_read320:temperature,644,640.0,1626109939019,0.0
process_data_read320:temperature,645,640.0,1626109939019,0.0
process_data_read320:temperature,646,646.0,1626109940017,998.0
process_data_read320:temperature,647,647.0,1626109940068,51.0
process_data_read320:temperature,648,648.0,1626109940118,50.0
process_data_read320:temperature,649,649.0,1626109940169,51.0
process_data_read320:temperature,650,650.0,1626109940219,50.0
process_data_read320:temperature,651,651.0,1626109940273,54.0
process_data_read320:temperature,652,652.0,1626109940332,59.0
process_data_read320:temperature,653,653.0,1626109940382,50.0
process_data_read320:temperature,654,654.0,1626109940432,50.0
process_data_read320:temperature,655,655.0,1626109940483,51.0
process_data_read320:temperature,656,656.0,1626109940533,50.0
process_data_read320:temperature,657,657.0,1626109940583,50.0
process_data_read320:temperature,658,658.0,1626109940633,50.0
process_data_read320:temperature,659,659.0,1626109940687,54.0
