PV Name,Value Written,Value Read,Time,Delta
process_data_read421:temperature,842,842.0,1626109941184,0.0
process_data_read421:temperature,843,842.0,1626109941184,0.0
process_data_read421:temperature,844,842.0,1626109941184,0.0
process_data_read421:temperature,845,842.0,1626109941184,0.0
process_data_read421:temperature,846,842.0,1626109941184,0.0
process_data_read421:temperature,847,842.0,1626109941184,0.0
process_data_read421:temperature,848,842.0,1626109941184,0.0
process_data_read421:temperature,849,844.0,1626109941904,720.0
process_data_read421:temperature,850,850.0,1626109942224,320.0
process_data_read421:temperature,851,851.0,1626109942274,50.0
process_data_read421:temperature,852,852.0,1626109942324,50.0
process_data_read421:temperature,853,853.0,1626109942375,51.0
process_data_read421:temperature,854,854.0,1626109942425,50.0
process_data_read421:temperature,855,855.0,1626109942475,50.0
process_data_read421:temperature,856,856.0,1626109942526,51.0
process_data_read421:temperature,857,857.0,1626109942577,51.0
process_data_read421:temperature,858,858.0,1626109942633,56.0
process_data_read421:temperature,859,859.0,1626109942688,55.0
process_data_read421:temperature,860,860.0,1626109942743,55.0
process_data_read421:temperature,861,861.0,1626109942805,62.0
