PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626109934653,0.0
process_data_read141:temperature,283,282.0,1626109934653,0.0
process_data_read141:temperature,284,282.0,1626109934653,0.0
process_data_read141:temperature,285,282.0,1626109934653,0.0
process_data_read141:temperature,286,282.0,1626109934653,0.0
process_data_read141:temperature,287,287.0,1626109935496,843.0
process_data_read141:temperature,288,288.0,1626109935550,54.0
process_data_read141:temperature,289,289.0,1626109935601,51.0
process_data_read141:temperature,290,290.0,1626109935651,50.0
process_data_read141:temperature,291,291.0,1626109935702,51.0
process_data_read141:temperature,292,292.0,1626109935753,51.0
process_data_read141:temperature,293,293.0,1626109935803,50.0
process_data_read141:temperature,294,294.0,1626109935853,50.0
process_data_read141:temperature,295,295.0,1626109935905,52.0
process_data_read141:temperature,296,296.0,1626109935960,55.0
process_data_read141:temperature,297,297.0,1626109936012,52.0
process_data_read141:temperature,298,298.0,1626109936064,52.0
process_data_read141:temperature,299,299.0,1626109936118,54.0
process_data_read141:temperature,300,300.0,1626109936171,53.0
process_data_read141:temperature,301,301.0,1626109936222,51.0
