PV Name,Value Written,Value Read,Time,Delta
process_data_read376:temperature,752,752.0,1626109939537,0.0
process_data_read376:temperature,753,752.0,1626109939537,0.0
process_data_read376:temperature,754,754.0,1626109940033,496.0
process_data_read376:temperature,755,755.0,1626109940084,51.0
process_data_read376:temperature,756,756.0,1626109940134,50.0
process_data_read376:temperature,757,757.0,1626109940184,50.0
process_data_read376:temperature,758,758.0,1626109940234,50.0
process_data_read376:temperature,759,759.0,1626109940287,53.0
process_data_read376:temperature,760,760.0,1626109940341,54.0
process_data_read376:temperature,761,761.0,1626109940392,51.0
process_data_read376:temperature,762,762.0,1626109940444,52.0
process_data_read376:temperature,763,763.0,1626109940495,51.0
process_data_read376:temperature,764,764.0,1626109940546,51.0
process_data_read376:temperature,765,765.0,1626109940597,51.0
process_data_read376:temperature,766,766.0,1626109940648,51.0
process_data_read376:temperature,767,767.0,1626109940701,53.0
process_data_read376:temperature,768,768.0,1626109940760,59.0
process_data_read376:temperature,769,769.0,1626109940813,53.0
process_data_read376:temperature,770,770.0,1626109940891,78.0
process_data_read376:temperature,771,771.0,1626109940952,61.0
