PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626109939359,0.0
process_data_read357:temperature,715,714.0,1626109939359,0.0
process_data_read357:temperature,716,714.0,1626109939359,0.0
process_data_read357:temperature,717,717.0,1626109940009,650.0
process_data_read357:temperature,718,718.0,1626109940063,54.0
process_data_read357:temperature,719,719.0,1626109940114,51.0
process_data_read357:temperature,720,720.0,1626109940164,50.0
process_data_read357:temperature,721,721.0,1626109940214,50.0
process_data_read357:temperature,722,722.0,1626109940268,54.0
process_data_read357:temperature,723,723.0,1626109940323,55.0
process_data_read357:temperature,724,724.0,1626109940373,50.0
process_data_read357:temperature,725,725.0,1626109940423,50.0
process_data_read357:temperature,726,726.0,1626109940474,51.0
process_data_read357:temperature,727,727.0,1626109940524,50.0
process_data_read357:temperature,728,728.0,1626109940574,50.0
process_data_read357:temperature,729,729.0,1626109940624,50.0
process_data_read357:temperature,730,730.0,1626109940675,51.0
process_data_read357:temperature,731,731.0,1626109940725,50.0
process_data_read357:temperature,732,732.0,1626109940786,61.0
process_data_read357:temperature,733,733.0,1626109940839,53.0
