PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626109934927,0.0
process_data_read165:temperature,331,330.0,1626109934927,0.0
process_data_read165:temperature,332,330.0,1626109934927,0.0
process_data_read165:temperature,333,333.0,1626109935503,576.0
process_data_read165:temperature,334,334.0,1626109935554,51.0
process_data_read165:temperature,335,335.0,1626109935604,50.0
process_data_read165:temperature,336,336.0,1626109935655,51.0
process_data_read165:temperature,337,337.0,1626109935706,51.0
process_data_read165:temperature,338,338.0,1626109935757,51.0
process_data_read165:temperature,339,339.0,1626109935807,50.0
process_data_read165:temperature,340,340.0,1626109935857,50.0
process_data_read165:temperature,341,341.0,1626109935909,52.0
process_data_read165:temperature,342,342.0,1626109935961,52.0
process_data_read165:temperature,343,343.0,1626109936018,57.0
process_data_read165:temperature,344,344.0,1626109936070,52.0
process_data_read165:temperature,345,345.0,1626109936133,63.0
process_data_read165:temperature,346,346.0,1626109936184,51.0
process_data_read165:temperature,347,347.0,1626109936237,53.0
process_data_read165:temperature,348,348.0,1626109936294,57.0
process_data_read165:temperature,349,349.0,1626109936365,71.0
