PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626109935215,0.0
process_data_read198:temperature,397,397.0,1626109935526,311.0
process_data_read198:temperature,398,398.0,1626109935578,52.0
process_data_read198:temperature,399,399.0,1626109935632,54.0
process_data_read198:temperature,400,400.0,1626109935683,51.0
process_data_read198:temperature,401,401.0,1626109935734,51.0
process_data_read198:temperature,402,402.0,1626109935784,50.0
process_data_read198:temperature,403,403.0,1626109935835,51.0
process_data_read198:temperature,404,404.0,1626109935887,52.0
process_data_read198:temperature,405,405.0,1626109935938,51.0
process_data_read198:temperature,406,406.0,1626109935988,50.0
process_data_read198:temperature,407,407.0,1626109936039,51.0
process_data_read198:temperature,408,408.0,1626109936089,50.0
process_data_read198:temperature,409,409.0,1626109936139,50.0
process_data_read198:temperature,410,410.0,1626109936190,51.0
process_data_read198:temperature,411,411.0,1626109936244,54.0
process_data_read198:temperature,412,412.0,1626109936307,63.0
process_data_read198:temperature,413,413.0,1626109936361,54.0
process_data_read198:temperature,414,414.0,1626109936421,60.0
process_data_read198:temperature,415,415.0,1626109936471,50.0
