PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626109941772,0.0
process_data_read473:temperature,947,946.0,1626109941772,0.0
process_data_read473:temperature,948,948.0,1626109942239,467.0
process_data_read473:temperature,949,949.0,1626109942289,50.0
process_data_read473:temperature,950,950.0,1626109942340,51.0
process_data_read473:temperature,951,951.0,1626109942390,50.0
process_data_read473:temperature,952,952.0,1626109942440,50.0
process_data_read473:temperature,953,953.0,1626109942490,50.0
process_data_read473:temperature,954,954.0,1626109942541,51.0
process_data_read473:temperature,955,955.0,1626109942591,50.0
process_data_read473:temperature,956,956.0,1626109942641,50.0
process_data_read473:temperature,957,957.0,1626109942692,51.0
process_data_read473:temperature,958,958.0,1626109942746,54.0
process_data_read473:temperature,959,959.0,1626109942804,58.0
process_data_read473:temperature,960,960.0,1626109942855,51.0
process_data_read473:temperature,961,961.0,1626109942907,52.0
process_data_read473:temperature,962,962.0,1626109942963,56.0
process_data_read473:temperature,963,963.0,1626109943024,61.0
process_data_read473:temperature,964,964.0,1626109943095,71.0
process_data_read473:temperature,965,965.0,1626109943155,60.0
