PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626109939193,0.0
process_data_read338:temperature,677,676.0,1626109939193,0.0
process_data_read338:temperature,678,676.0,1626109939193,0.0
process_data_read338:temperature,679,676.0,1626109939193,0.0
process_data_read338:temperature,680,679.0,1626109939944,751.0
process_data_read338:temperature,681,681.0,1626109940044,100.0
process_data_read338:temperature,682,682.0,1626109940095,51.0
process_data_read338:temperature,683,683.0,1626109940145,50.0
process_data_read338:temperature,684,684.0,1626109940195,50.0
process_data_read338:temperature,685,685.0,1626109940246,51.0
process_data_read338:temperature,686,686.0,1626109940296,50.0
process_data_read338:temperature,687,687.0,1626109940348,52.0
process_data_read338:temperature,688,688.0,1626109940399,51.0
process_data_read338:temperature,689,689.0,1626109940449,50.0
process_data_read338:temperature,690,690.0,1626109940499,50.0
process_data_read338:temperature,691,691.0,1626109940550,51.0
process_data_read338:temperature,692,692.0,1626109940603,53.0
process_data_read338:temperature,693,693.0,1626109940654,51.0
process_data_read338:temperature,694,694.0,1626109940705,51.0
process_data_read338:temperature,695,695.0,1626109940765,60.0
