PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626109941934,0.0
process_data_read493:temperature,987,987.0,1626109942232,298.0
process_data_read493:temperature,988,988.0,1626109942283,51.0
process_data_read493:temperature,989,989.0,1626109942333,50.0
process_data_read493:temperature,990,990.0,1626109942383,50.0
process_data_read493:temperature,991,991.0,1626109942433,50.0
process_data_read493:temperature,992,992.0,1626109942484,51.0
process_data_read493:temperature,993,993.0,1626109942534,50.0
process_data_read493:temperature,994,994.0,1626109942584,50.0
process_data_read493:temperature,995,995.0,1626109942637,53.0
process_data_read493:temperature,996,996.0,1626109942689,52.0
process_data_read493:temperature,997,997.0,1626109942742,53.0
process_data_read493:temperature,998,998.0,1626109942793,51.0
process_data_read493:temperature,999,999.0,1626109942844,51.0
process_data_read493:temperature,1000,1000.0,1626109942894,50.0
process_data_read493:temperature,1001,1001.0,1626109942944,50.0
process_data_read493:temperature,1002,1002.0,1626109942995,51.0
process_data_read493:temperature,1003,1003.0,1626109943053,58.0
process_data_read493:temperature,1004,1004.0,1626109943107,54.0
process_data_read493:temperature,1005,1005.0,1626109943163,56.0
