PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626109934490,0.0
process_data_read120:temperature,241,240.0,1626109934490,0.0
process_data_read120:temperature,242,240.0,1626109934490,0.0
process_data_read120:temperature,243,240.0,1626109934490,0.0
process_data_read120:temperature,244,240.0,1626109934490,0.0
process_data_read120:temperature,245,240.0,1626109934490,0.0
process_data_read120:temperature,246,240.0,1626109934490,0.0
process_data_read120:temperature,247,242.0,1626109935163,673.0
process_data_read120:temperature,248,247.0,1626109935435,272.0
process_data_read120:temperature,249,249.0,1626109935539,104.0
process_data_read120:temperature,250,250.0,1626109935590,51.0
process_data_read120:temperature,251,251.0,1626109935652,62.0
process_data_read120:temperature,252,252.0,1626109935703,51.0
process_data_read120:temperature,253,253.0,1626109935754,51.0
process_data_read120:temperature,254,254.0,1626109935804,50.0
process_data_read120:temperature,255,255.0,1626109935855,51.0
process_data_read120:temperature,256,256.0,1626109935908,53.0
process_data_read120:temperature,257,257.0,1626109935959,51.0
process_data_read120:temperature,258,258.0,1626109936013,54.0
process_data_read120:temperature,259,259.0,1626109936070,57.0
