PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626109934832,0.0
process_data_read159:temperature,319,318.0,1626109934832,0.0
process_data_read159:temperature,320,318.0,1626109934832,0.0
process_data_read159:temperature,321,318.0,1626109934832,0.0
process_data_read159:temperature,322,322.0,1626109935522,690.0
process_data_read159:temperature,323,323.0,1626109935574,52.0
process_data_read159:temperature,324,324.0,1626109935626,52.0
process_data_read159:temperature,325,325.0,1626109935682,56.0
process_data_read159:temperature,326,326.0,1626109935733,51.0
process_data_read159:temperature,327,327.0,1626109935783,50.0
process_data_read159:temperature,328,328.0,1626109935834,51.0
process_data_read159:temperature,329,329.0,1626109935890,56.0
process_data_read159:temperature,330,330.0,1626109935949,59.0
process_data_read159:temperature,331,331.0,1626109936008,59.0
process_data_read159:temperature,332,332.0,1626109936063,55.0
process_data_read159:temperature,333,333.0,1626109936117,54.0
process_data_read159:temperature,334,334.0,1626109936169,52.0
process_data_read159:temperature,335,335.0,1626109936219,50.0
process_data_read159:temperature,336,336.0,1626109936273,54.0
process_data_read159:temperature,337,337.0,1626109936331,58.0
