PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626109934441,0.0
process_data_read109:temperature,219,218.0,1626109934441,0.0
process_data_read109:temperature,220,218.0,1626109934441,0.0
process_data_read109:temperature,221,218.0,1626109934441,0.0
process_data_read109:temperature,222,218.0,1626109934441,0.0
process_data_read109:temperature,223,218.0,1626109934441,0.0
process_data_read109:temperature,224,218.0,1626109934441,0.0
process_data_read109:temperature,225,218.0,1626109934441,0.0
process_data_read109:temperature,226,218.0,1626109934441,0.0
process_data_read109:temperature,227,219.0,1626109934889,448.0
process_data_read109:temperature,228,221.0,1626109934999,110.0
process_data_read109:temperature,229,223.0,1626109935107,108.0
process_data_read109:temperature,230,225.0,1626109935212,105.0
process_data_read109:temperature,231,231.0,1626109935526,314.0
process_data_read109:temperature,232,232.0,1626109935576,50.0
process_data_read109:temperature,233,233.0,1626109935627,51.0
process_data_read109:temperature,234,234.0,1626109935679,52.0
process_data_read109:temperature,235,235.0,1626109935729,50.0
process_data_read109:temperature,236,236.0,1626109935780,51.0
process_data_read109:temperature,237,237.0,1626109935830,50.0
