PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626109936608,0.0
process_data_read203:temperature,407,406.0,1626109936608,0.0
process_data_read203:temperature,408,406.0,1626109936608,0.0
process_data_read203:temperature,409,406.0,1626109936608,0.0
process_data_read203:temperature,410,406.0,1626109936608,0.0
process_data_read203:temperature,411,406.0,1626109936608,0.0
process_data_read203:temperature,412,406.0,1626109936608,0.0
process_data_read203:temperature,413,407.0,1626109936658,50.0
process_data_read203:temperature,414,407.0,1626109936658,0.0
process_data_read203:temperature,415,407.0,1626109936658,0.0
process_data_read203:temperature,416,407.0,1626109936658,0.0
process_data_read203:temperature,417,407.0,1626109936658,0.0
process_data_read203:temperature,418,408.0,1626109936714,56.0
process_data_read203:temperature,419,408.0,1626109936714,0.0
process_data_read203:temperature,420,408.0,1626109936714,0.0
process_data_read203:temperature,421,409.0,1626109936770,56.0
process_data_read203:temperature,422,411.0,1626109936878,108.0
process_data_read203:temperature,423,412.0,1626109936932,54.0
process_data_read203:temperature,424,414.0,1626109937043,111.0
process_data_read203:temperature,425,415.0,1626109937139,96.0
