PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626109939480,0.0
process_data_read368:temperature,737,736.0,1626109939480,0.0
process_data_read368:temperature,738,738.0,1626109940016,536.0
process_data_read368:temperature,739,739.0,1626109940067,51.0
process_data_read368:temperature,740,740.0,1626109940117,50.0
process_data_read368:temperature,741,741.0,1626109940167,50.0
process_data_read368:temperature,742,742.0,1626109940217,50.0
process_data_read368:temperature,743,743.0,1626109940269,52.0
process_data_read368:temperature,744,744.0,1626109940337,68.0
process_data_read368:temperature,745,745.0,1626109940388,51.0
process_data_read368:temperature,746,746.0,1626109940439,51.0
process_data_read368:temperature,747,747.0,1626109940489,50.0
process_data_read368:temperature,748,748.0,1626109940540,51.0
process_data_read368:temperature,749,749.0,1626109940594,54.0
process_data_read368:temperature,750,750.0,1626109940645,51.0
process_data_read368:temperature,751,751.0,1626109940698,53.0
process_data_read368:temperature,752,752.0,1626109940761,63.0
process_data_read368:temperature,753,753.0,1626109940828,67.0
process_data_read368:temperature,754,754.0,1626109940884,56.0
process_data_read368:temperature,755,755.0,1626109940946,62.0
