PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626109941133,0.0
process_data_read414:temperature,829,828.0,1626109941133,0.0
process_data_read414:temperature,830,828.0,1626109941133,0.0
process_data_read414:temperature,831,828.0,1626109941133,0.0
process_data_read414:temperature,832,828.0,1626109941133,0.0
process_data_read414:temperature,833,828.0,1626109941133,0.0
process_data_read414:temperature,834,828.0,1626109941133,0.0
process_data_read414:temperature,835,828.0,1626109941133,0.0
process_data_read414:temperature,836,829.0,1626109941749,616.0
process_data_read414:temperature,837,832.0,1626109941913,164.0
process_data_read414:temperature,838,838.0,1626109942225,312.0
process_data_read414:temperature,839,839.0,1626109942275,50.0
process_data_read414:temperature,840,840.0,1626109942326,51.0
process_data_read414:temperature,841,841.0,1626109942376,50.0
process_data_read414:temperature,842,842.0,1626109942426,50.0
process_data_read414:temperature,843,843.0,1626109942476,50.0
process_data_read414:temperature,844,844.0,1626109942527,51.0
process_data_read414:temperature,845,845.0,1626109942577,50.0
process_data_read414:temperature,846,846.0,1626109942634,57.0
process_data_read414:temperature,847,847.0,1626109942684,50.0
