PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626109939595,0.0
process_data_read382:temperature,765,764.0,1626109939595,0.0
process_data_read382:temperature,766,766.0,1626109940044,449.0
process_data_read382:temperature,767,767.0,1626109940095,51.0
process_data_read382:temperature,768,768.0,1626109940145,50.0
process_data_read382:temperature,769,769.0,1626109940196,51.0
process_data_read382:temperature,770,770.0,1626109940246,50.0
process_data_read382:temperature,771,771.0,1626109940298,52.0
process_data_read382:temperature,772,772.0,1626109940349,51.0
process_data_read382:temperature,773,773.0,1626109940399,50.0
process_data_read382:temperature,774,774.0,1626109940449,50.0
process_data_read382:temperature,775,775.0,1626109940499,50.0
process_data_read382:temperature,776,776.0,1626109940550,51.0
process_data_read382:temperature,777,777.0,1626109940602,52.0
process_data_read382:temperature,778,778.0,1626109940653,51.0
process_data_read382:temperature,779,779.0,1626109940704,51.0
process_data_read382:temperature,780,780.0,1626109940760,56.0
process_data_read382:temperature,781,781.0,1626109940824,64.0
process_data_read382:temperature,782,782.0,1626109940884,60.0
process_data_read382:temperature,783,783.0,1626109940941,57.0
