PV Name,Value Written,Value Read,Time,Delta
process_data_read417:temperature,834,834.0,1626109941143,0.0
process_data_read417:temperature,835,834.0,1626109941143,0.0
process_data_read417:temperature,836,834.0,1626109941143,0.0
process_data_read417:temperature,837,834.0,1626109941143,0.0
process_data_read417:temperature,838,834.0,1626109941143,0.0
process_data_read417:temperature,839,834.0,1626109941143,0.0
process_data_read417:temperature,840,834.0,1626109941143,0.0
process_data_read417:temperature,841,834.0,1626109941143,0.0
process_data_read417:temperature,842,836.0,1626109941809,666.0
process_data_read417:temperature,843,839.0,1626109941972,163.0
process_data_read417:temperature,844,844.0,1626109942233,261.0
process_data_read417:temperature,845,845.0,1626109942283,50.0
process_data_read417:temperature,846,846.0,1626109942333,50.0
process_data_read417:temperature,847,847.0,1626109942384,51.0
process_data_read417:temperature,848,848.0,1626109942434,50.0
process_data_read417:temperature,849,849.0,1626109942484,50.0
process_data_read417:temperature,850,850.0,1626109942534,50.0
process_data_read417:temperature,851,851.0,1626109942585,51.0
process_data_read417:temperature,852,852.0,1626109942635,50.0
process_data_read417:temperature,853,853.0,1626109942686,51.0
