PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626109937486,0.0
process_data_read298:temperature,597,597.0,1626109937866,380.0
process_data_read298:temperature,598,598.0,1626109937916,50.0
process_data_read298:temperature,599,599.0,1626109937969,53.0
process_data_read298:temperature,600,600.0,1626109938021,52.0
process_data_read298:temperature,601,601.0,1626109938071,50.0
process_data_read298:temperature,602,602.0,1626109938122,51.0
process_data_read298:temperature,603,603.0,1626109938173,51.0
process_data_read298:temperature,604,604.0,1626109938223,50.0
process_data_read298:temperature,605,605.0,1626109938274,51.0
process_data_read298:temperature,606,606.0,1626109938326,52.0
process_data_read298:temperature,607,607.0,1626109938382,56.0
process_data_read298:temperature,608,608.0,1626109938433,51.0
process_data_read298:temperature,609,609.0,1626109938484,51.0
process_data_read298:temperature,610,610.0,1626109938535,51.0
process_data_read298:temperature,611,611.0,1626109938593,58.0
process_data_read298:temperature,612,612.0,1626109938650,57.0
process_data_read298:temperature,613,613.0,1626109938705,55.0
process_data_read298:temperature,614,614.0,1626109938757,52.0
process_data_read298:temperature,615,614.0,1626109938757,0.0
