PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626109941527,0.0
process_data_read450:temperature,901,900.0,1626109941527,0.0
process_data_read450:temperature,902,900.0,1626109941527,0.0
process_data_read450:temperature,903,900.0,1626109941527,0.0
process_data_read450:temperature,904,904.0,1626109942234,707.0
process_data_read450:temperature,905,905.0,1626109942285,51.0
process_data_read450:temperature,906,906.0,1626109942335,50.0
process_data_read450:temperature,907,907.0,1626109942386,51.0
process_data_read450:temperature,908,908.0,1626109942436,50.0
process_data_read450:temperature,909,909.0,1626109942487,51.0
process_data_read450:temperature,910,910.0,1626109942538,51.0
process_data_read450:temperature,911,911.0,1626109942588,50.0
process_data_read450:temperature,912,912.0,1626109942639,51.0
process_data_read450:temperature,913,913.0,1626109942689,50.0
process_data_read450:temperature,914,914.0,1626109942742,53.0
process_data_read450:temperature,915,915.0,1626109942793,51.0
process_data_read450:temperature,916,916.0,1626109942843,50.0
process_data_read450:temperature,917,917.0,1626109942893,50.0
process_data_read450:temperature,918,918.0,1626109942944,51.0
process_data_read450:temperature,919,919.0,1626109942998,54.0
