PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626109941430,0.0
process_data_read445:temperature,891,890.0,1626109941430,0.0
process_data_read445:temperature,892,890.0,1626109941430,0.0
process_data_read445:temperature,893,890.0,1626109941430,0.0
process_data_read445:temperature,894,894.0,1626109942201,771.0
process_data_read445:temperature,895,895.0,1626109942252,51.0
process_data_read445:temperature,896,896.0,1626109942303,51.0
process_data_read445:temperature,897,897.0,1626109942354,51.0
process_data_read445:temperature,898,898.0,1626109942405,51.0
process_data_read445:temperature,899,899.0,1626109942455,50.0
process_data_read445:temperature,900,900.0,1626109942506,51.0
process_data_read445:temperature,901,901.0,1626109942557,51.0
process_data_read445:temperature,902,902.0,1626109942608,51.0
process_data_read445:temperature,903,903.0,1626109942658,50.0
process_data_read445:temperature,904,904.0,1626109942709,51.0
process_data_read445:temperature,905,905.0,1626109942759,50.0
process_data_read445:temperature,906,906.0,1626109942809,50.0
process_data_read445:temperature,907,907.0,1626109942860,51.0
process_data_read445:temperature,908,908.0,1626109942913,53.0
process_data_read445:temperature,909,909.0,1626109942965,52.0
