PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626109941875,0.0
process_data_read486:temperature,973,973.0,1626109942222,347.0
process_data_read486:temperature,974,974.0,1626109942273,51.0
process_data_read486:temperature,975,975.0,1626109942323,50.0
process_data_read486:temperature,976,976.0,1626109942374,51.0
process_data_read486:temperature,977,977.0,1626109942424,50.0
process_data_read486:temperature,978,978.0,1626109942475,51.0
process_data_read486:temperature,979,979.0,1626109942526,51.0
process_data_read486:temperature,980,980.0,1626109942577,51.0
process_data_read486:temperature,981,981.0,1626109942631,54.0
process_data_read486:temperature,982,982.0,1626109942683,52.0
process_data_read486:temperature,983,983.0,1626109942734,51.0
process_data_read486:temperature,984,984.0,1626109942784,50.0
process_data_read486:temperature,985,985.0,1626109942837,53.0
process_data_read486:temperature,986,986.0,1626109942888,51.0
process_data_read486:temperature,987,987.0,1626109942939,51.0
process_data_read486:temperature,988,988.0,1626109942994,55.0
process_data_read486:temperature,989,989.0,1626109943048,54.0
process_data_read486:temperature,990,990.0,1626109943105,57.0
process_data_read486:temperature,991,991.0,1626109943160,55.0
