PV Name,Value Written,Value Read,Time,Delta
process_data_read136:temperature,272,272.0,1626109934605,0.0
process_data_read136:temperature,273,272.0,1626109934605,0.0
process_data_read136:temperature,274,272.0,1626109934605,0.0
process_data_read136:temperature,275,272.0,1626109934605,0.0
process_data_read136:temperature,276,272.0,1626109934605,0.0
process_data_read136:temperature,277,273.0,1626109935266,661.0
process_data_read136:temperature,278,278.0,1626109935527,261.0
process_data_read136:temperature,279,279.0,1626109935578,51.0
process_data_read136:temperature,280,280.0,1626109935629,51.0
process_data_read136:temperature,281,281.0,1626109935681,52.0
process_data_read136:temperature,282,282.0,1626109935731,50.0
process_data_read136:temperature,283,283.0,1626109935781,50.0
process_data_read136:temperature,284,284.0,1626109935831,50.0
process_data_read136:temperature,285,285.0,1626109935883,52.0
process_data_read136:temperature,286,286.0,1626109935935,52.0
process_data_read136:temperature,287,287.0,1626109935985,50.0
process_data_read136:temperature,288,288.0,1626109936035,50.0
process_data_read136:temperature,289,289.0,1626109936085,50.0
process_data_read136:temperature,290,290.0,1626109936136,51.0
process_data_read136:temperature,291,291.0,1626109936186,50.0
