PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626109934857,0.0
process_data_read163:temperature,327,326.0,1626109934857,0.0
process_data_read163:temperature,328,326.0,1626109934857,0.0
process_data_read163:temperature,329,326.0,1626109934857,0.0
process_data_read163:temperature,330,330.0,1626109935528,671.0
process_data_read163:temperature,331,331.0,1626109935579,51.0
process_data_read163:temperature,332,332.0,1626109935634,55.0
process_data_read163:temperature,333,333.0,1626109935685,51.0
process_data_read163:temperature,334,334.0,1626109935736,51.0
process_data_read163:temperature,335,335.0,1626109935787,51.0
process_data_read163:temperature,336,336.0,1626109935837,50.0
process_data_read163:temperature,337,337.0,1626109935889,52.0
process_data_read163:temperature,338,338.0,1626109935939,50.0
process_data_read163:temperature,339,339.0,1626109935990,51.0
process_data_read163:temperature,340,340.0,1626109936040,50.0
process_data_read163:temperature,341,341.0,1626109936090,50.0
process_data_read163:temperature,342,342.0,1626109936141,51.0
process_data_read163:temperature,343,343.0,1626109936191,50.0
process_data_read163:temperature,344,344.0,1626109936243,52.0
process_data_read163:temperature,345,345.0,1626109936298,55.0
