PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626109932934,0.0
process_data_read74:temperature,149,148.0,1626109932934,0.0
process_data_read74:temperature,150,150.0,1626109933383,449.0
process_data_read74:temperature,151,151.0,1626109933434,51.0
process_data_read74:temperature,152,152.0,1626109933484,50.0
process_data_read74:temperature,153,153.0,1626109933535,51.0
process_data_read74:temperature,154,154.0,1626109933585,50.0
process_data_read74:temperature,155,155.0,1626109933635,50.0
process_data_read74:temperature,156,156.0,1626109933686,51.0
process_data_read74:temperature,157,157.0,1626109933736,50.0
process_data_read74:temperature,158,158.0,1626109933786,50.0
process_data_read74:temperature,159,159.0,1626109933837,51.0
process_data_read74:temperature,160,160.0,1626109933887,50.0
process_data_read74:temperature,161,161.0,1626109933937,50.0
process_data_read74:temperature,162,162.0,1626109933988,51.0
process_data_read74:temperature,163,163.0,1626109934040,52.0
process_data_read74:temperature,164,164.0,1626109934091,51.0
process_data_read74:temperature,165,165.0,1626109934144,53.0
process_data_read74:temperature,166,166.0,1626109934207,63.0
process_data_read74:temperature,167,167.0,1626109934258,51.0
