PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626109932754,0.0
process_data_read59:temperature,119,118.0,1626109932754,0.0
process_data_read59:temperature,120,118.0,1626109932754,0.0
process_data_read59:temperature,121,121.0,1626109933369,615.0
process_data_read59:temperature,122,122.0,1626109933419,50.0
process_data_read59:temperature,123,123.0,1626109933470,51.0
process_data_read59:temperature,124,124.0,1626109933520,50.0
process_data_read59:temperature,125,125.0,1626109933570,50.0
process_data_read59:temperature,126,126.0,1626109933621,51.0
process_data_read59:temperature,127,127.0,1626109933671,50.0
process_data_read59:temperature,128,128.0,1626109933722,51.0
process_data_read59:temperature,129,129.0,1626109933772,50.0
process_data_read59:temperature,130,130.0,1626109933822,50.0
process_data_read59:temperature,131,131.0,1626109933872,50.0
process_data_read59:temperature,132,132.0,1626109933923,51.0
process_data_read59:temperature,133,133.0,1626109933978,55.0
process_data_read59:temperature,134,134.0,1626109934037,59.0
process_data_read59:temperature,135,135.0,1626109934087,50.0
process_data_read59:temperature,136,136.0,1626109934140,53.0
process_data_read59:temperature,137,137.0,1626109934191,51.0
