PV Name,Value Written,Value Read,Time,Delta
process_data_read379:temperature,758,758.0,1626109938999,0.0
process_data_read379:temperature,759,758.0,1626109938999,0.0
process_data_read379:temperature,760,758.0,1626109938999,0.0
process_data_read379:temperature,761,758.0,1626109938999,0.0
process_data_read379:temperature,762,758.0,1626109938999,0.0
process_data_read379:temperature,763,758.0,1626109938999,0.0
process_data_read379:temperature,764,759.0,1626109939700,701.0
process_data_read379:temperature,765,765.0,1626109940020,320.0
process_data_read379:temperature,766,766.0,1626109940071,51.0
process_data_read379:temperature,767,767.0,1626109940122,51.0
process_data_read379:temperature,768,768.0,1626109940172,50.0
process_data_read379:temperature,769,769.0,1626109940223,51.0
process_data_read379:temperature,770,770.0,1626109940278,55.0
process_data_read379:temperature,771,771.0,1626109940330,52.0
process_data_read379:temperature,772,772.0,1626109940380,50.0
process_data_read379:temperature,773,773.0,1626109940431,51.0
process_data_read379:temperature,774,774.0,1626109940481,50.0
process_data_read379:temperature,775,775.0,1626109940531,50.0
process_data_read379:temperature,776,776.0,1626109940582,51.0
process_data_read379:temperature,777,777.0,1626109940632,50.0
