PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626109932294,0.0
process_data_read13:temperature,27,26.0,1626109932294,0.0
process_data_read13:temperature,28,26.0,1626109932294,0.0
process_data_read13:temperature,29,26.0,1626109932294,0.0
process_data_read13:temperature,30,26.0,1626109932294,0.0
process_data_read13:temperature,31,26.0,1626109932294,0.0
process_data_read13:temperature,32,26.0,1626109932294,0.0
process_data_read13:temperature,33,28.0,1626109933026,732.0
process_data_read13:temperature,34,34.0,1626109933354,328.0
process_data_read13:temperature,35,35.0,1626109933404,50.0
process_data_read13:temperature,36,36.0,1626109933455,51.0
process_data_read13:temperature,37,37.0,1626109933505,50.0
process_data_read13:temperature,38,38.0,1626109933556,51.0
process_data_read13:temperature,39,39.0,1626109933606,50.0
process_data_read13:temperature,40,40.0,1626109933657,51.0
process_data_read13:temperature,41,41.0,1626109933708,51.0
process_data_read13:temperature,42,42.0,1626109933758,50.0
process_data_read13:temperature,43,43.0,1626109933809,51.0
process_data_read13:temperature,44,44.0,1626109933861,52.0
process_data_read13:temperature,45,45.0,1626109933914,53.0
