PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626109941954,0.0
process_data_read496:temperature,993,993.0,1626109942236,282.0
process_data_read496:temperature,994,994.0,1626109942286,50.0
process_data_read496:temperature,995,995.0,1626109942336,50.0
process_data_read496:temperature,996,996.0,1626109942387,51.0
process_data_read496:temperature,997,997.0,1626109942437,50.0
process_data_read496:temperature,998,998.0,1626109942487,50.0
process_data_read496:temperature,999,999.0,1626109942538,51.0
process_data_read496:temperature,1000,1000.0,1626109942589,51.0
process_data_read496:temperature,1001,1001.0,1626109942640,51.0
process_data_read496:temperature,1002,1002.0,1626109942690,50.0
process_data_read496:temperature,1003,1003.0,1626109942743,53.0
process_data_read496:temperature,1004,1004.0,1626109942800,57.0
process_data_read496:temperature,1005,1005.0,1626109942850,50.0
process_data_read496:temperature,1006,1006.0,1626109942903,53.0
process_data_read496:temperature,1007,1007.0,1626109942963,60.0
process_data_read496:temperature,1008,1008.0,1626109943037,74.0
process_data_read496:temperature,1009,1009.0,1626109943100,63.0
process_data_read496:temperature,1010,1010.0,1626109943159,59.0
process_data_read496:temperature,1011,1011.0,1626109943244,85.0
