PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626109938956,0.0
process_data_read316:temperature,633,632.0,1626109938956,0.0
process_data_read316:temperature,634,632.0,1626109938956,0.0
process_data_read316:temperature,635,632.0,1626109938956,0.0
process_data_read316:temperature,636,632.0,1626109938956,0.0
process_data_read316:temperature,637,632.0,1626109938956,0.0
process_data_read316:temperature,638,632.0,1626109938956,0.0
process_data_read316:temperature,639,632.0,1626109938956,0.0
process_data_read316:temperature,640,633.0,1626109939551,595.0
process_data_read316:temperature,641,636.0,1626109939712,161.0
process_data_read316:temperature,642,642.0,1626109940027,315.0
process_data_read316:temperature,643,643.0,1626109940078,51.0
process_data_read316:temperature,644,644.0,1626109940129,51.0
process_data_read316:temperature,645,645.0,1626109940180,51.0
process_data_read316:temperature,646,646.0,1626109940231,51.0
process_data_read316:temperature,647,647.0,1626109940282,51.0
process_data_read316:temperature,648,648.0,1626109940336,54.0
process_data_read316:temperature,649,649.0,1626109940387,51.0
process_data_read316:temperature,650,650.0,1626109940438,51.0
process_data_read316:temperature,651,651.0,1626109940490,52.0
