PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626109939748,0.0
process_data_read399:temperature,799,799.0,1626109940033,285.0
process_data_read399:temperature,800,800.0,1626109940083,50.0
process_data_read399:temperature,801,801.0,1626109940133,50.0
process_data_read399:temperature,802,802.0,1626109940184,51.0
process_data_read399:temperature,803,803.0,1626109940234,50.0
process_data_read399:temperature,804,804.0,1626109940288,54.0
process_data_read399:temperature,805,805.0,1626109940341,53.0
process_data_read399:temperature,806,806.0,1626109940392,51.0
process_data_read399:temperature,807,807.0,1626109940443,51.0
process_data_read399:temperature,808,808.0,1626109940493,50.0
process_data_read399:temperature,809,809.0,1626109940544,51.0
process_data_read399:temperature,810,810.0,1626109940596,52.0
process_data_read399:temperature,811,811.0,1626109940646,50.0
process_data_read399:temperature,812,812.0,1626109940698,52.0
process_data_read399:temperature,813,813.0,1626109940754,56.0
process_data_read399:temperature,814,814.0,1626109940813,59.0
process_data_read399:temperature,815,815.0,1626109940865,52.0
process_data_read399:temperature,816,816.0,1626109940917,52.0
process_data_read399:temperature,817,817.0,1626109940972,55.0
