PV Name,Value Written,Value Read,Time,Delta
process_data_read383:temperature,766,766.0,1626109939604,0.0
process_data_read383:temperature,767,767.0,1626109939997,393.0
process_data_read383:temperature,768,768.0,1626109940048,51.0
process_data_read383:temperature,769,769.0,1626109940098,50.0
process_data_read383:temperature,770,770.0,1626109940148,50.0
process_data_read383:temperature,771,771.0,1626109940199,51.0
process_data_read383:temperature,772,772.0,1626109940249,50.0
process_data_read383:temperature,773,773.0,1626109940299,50.0
process_data_read383:temperature,774,774.0,1626109940350,51.0
process_data_read383:temperature,775,775.0,1626109940400,50.0
process_data_read383:temperature,776,776.0,1626109940450,50.0
process_data_read383:temperature,777,777.0,1626109940503,53.0
process_data_read383:temperature,778,778.0,1626109940554,51.0
process_data_read383:temperature,779,779.0,1626109940604,50.0
process_data_read383:temperature,780,780.0,1626109940655,51.0
process_data_read383:temperature,781,781.0,1626109940705,50.0
process_data_read383:temperature,782,782.0,1626109940761,56.0
process_data_read383:temperature,783,783.0,1626109940816,55.0
process_data_read383:temperature,784,784.0,1626109940880,64.0
process_data_read383:temperature,785,785.0,1626109940930,50.0
