PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626109932597,0.0
process_data_read43:temperature,87,86.0,1626109932597,0.0
process_data_read43:temperature,88,86.0,1626109932597,0.0
process_data_read43:temperature,89,87.0,1626109933223,626.0
process_data_read43:temperature,90,90.0,1626109933381,158.0
process_data_read43:temperature,91,91.0,1626109933432,51.0
process_data_read43:temperature,92,92.0,1626109933483,51.0
process_data_read43:temperature,93,93.0,1626109933534,51.0
process_data_read43:temperature,94,94.0,1626109933585,51.0
process_data_read43:temperature,95,95.0,1626109933636,51.0
process_data_read43:temperature,96,96.0,1626109933687,51.0
process_data_read43:temperature,97,97.0,1626109933737,50.0
process_data_read43:temperature,98,98.0,1626109933787,50.0
process_data_read43:temperature,99,99.0,1626109933838,51.0
process_data_read43:temperature,100,100.0,1626109933888,50.0
process_data_read43:temperature,101,101.0,1626109933938,50.0
process_data_read43:temperature,102,102.0,1626109933989,51.0
process_data_read43:temperature,103,103.0,1626109934042,53.0
process_data_read43:temperature,104,104.0,1626109934100,58.0
process_data_read43:temperature,105,105.0,1626109934163,63.0
