PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626109937156,0.0
process_data_read265:temperature,531,530.0,1626109937156,0.0
process_data_read265:temperature,532,530.0,1626109937156,0.0
process_data_read265:temperature,533,533.0,1626109937879,723.0
process_data_read265:temperature,534,534.0,1626109937929,50.0
process_data_read265:temperature,535,535.0,1626109937981,52.0
process_data_read265:temperature,536,536.0,1626109938030,49.0
process_data_read265:temperature,537,537.0,1626109938081,51.0
process_data_read265:temperature,538,538.0,1626109938131,50.0
process_data_read265:temperature,539,539.0,1626109938181,50.0
process_data_read265:temperature,540,540.0,1626109938231,50.0
process_data_read265:temperature,541,541.0,1626109938283,52.0
process_data_read265:temperature,542,542.0,1626109938344,61.0
process_data_read265:temperature,543,543.0,1626109938401,57.0
process_data_read265:temperature,544,544.0,1626109938453,52.0
process_data_read265:temperature,545,545.0,1626109938510,57.0
process_data_read265:temperature,546,546.0,1626109938563,53.0
process_data_read265:temperature,547,547.0,1626109938625,62.0
process_data_read265:temperature,548,548.0,1626109938683,58.0
process_data_read265:temperature,549,549.0,1626109938734,51.0
