PV Name,Value Written,Value Read,Time,Delta
process_data_read278:temperature,556,556.0,1626109937275,0.0
process_data_read278:temperature,557,556.0,1626109937275,0.0
process_data_read278:temperature,558,558.0,1626109937867,592.0
process_data_read278:temperature,559,559.0,1626109937918,51.0
process_data_read278:temperature,560,560.0,1626109937972,54.0
process_data_read278:temperature,561,561.0,1626109938023,51.0
process_data_read278:temperature,562,562.0,1626109938074,51.0
process_data_read278:temperature,563,563.0,1626109938125,51.0
process_data_read278:temperature,564,564.0,1626109938175,50.0
process_data_read278:temperature,565,565.0,1626109938226,51.0
process_data_read278:temperature,566,566.0,1626109938276,50.0
process_data_read278:temperature,567,567.0,1626109938329,53.0
process_data_read278:temperature,568,568.0,1626109938379,50.0
process_data_read278:temperature,569,569.0,1626109938430,51.0
process_data_read278:temperature,570,570.0,1626109938480,50.0
process_data_read278:temperature,571,571.0,1626109938533,53.0
process_data_read278:temperature,572,572.0,1626109938584,51.0
process_data_read278:temperature,573,573.0,1626109938635,51.0
process_data_read278:temperature,574,574.0,1626109938689,54.0
process_data_read278:temperature,575,575.0,1626109938740,51.0
