PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626109936845,0.0
process_data_read238:temperature,477,476.0,1626109936845,0.0
process_data_read238:temperature,478,476.0,1626109936845,0.0
process_data_read238:temperature,479,476.0,1626109936845,0.0
process_data_read238:temperature,480,476.0,1626109936845,0.0
process_data_read238:temperature,481,476.0,1626109936845,0.0
process_data_read238:temperature,482,482.0,1626109937862,1017.0
process_data_read238:temperature,483,483.0,1626109937913,51.0
process_data_read238:temperature,484,484.0,1626109937973,60.0
process_data_read238:temperature,485,485.0,1626109938023,50.0
process_data_read238:temperature,486,486.0,1626109938074,51.0
process_data_read238:temperature,487,487.0,1626109938125,51.0
process_data_read238:temperature,488,488.0,1626109938175,50.0
process_data_read238:temperature,489,489.0,1626109938226,51.0
process_data_read238:temperature,490,490.0,1626109938276,50.0
process_data_read238:temperature,491,491.0,1626109938332,56.0
process_data_read238:temperature,492,492.0,1626109938400,68.0
process_data_read238:temperature,493,493.0,1626109938452,52.0
process_data_read238:temperature,494,494.0,1626109938509,57.0
process_data_read238:temperature,495,495.0,1626109938564,55.0
