PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626109941602,0.0
process_data_read461:temperature,923,922.0,1626109941602,0.0
process_data_read461:temperature,924,922.0,1626109941602,0.0
process_data_read461:temperature,925,925.0,1626109942219,617.0
process_data_read461:temperature,926,926.0,1626109942270,51.0
process_data_read461:temperature,927,927.0,1626109942320,50.0
process_data_read461:temperature,928,928.0,1626109942371,51.0
process_data_read461:temperature,929,929.0,1626109942422,51.0
process_data_read461:temperature,930,930.0,1626109942474,52.0
process_data_read461:temperature,931,931.0,1626109942525,51.0
process_data_read461:temperature,932,932.0,1626109942576,51.0
process_data_read461:temperature,933,933.0,1626109942631,55.0
process_data_read461:temperature,934,934.0,1626109942688,57.0
process_data_read461:temperature,935,935.0,1626109942749,61.0
process_data_read461:temperature,936,936.0,1626109942804,55.0
process_data_read461:temperature,937,937.0,1626109942855,51.0
process_data_read461:temperature,938,938.0,1626109942909,54.0
process_data_read461:temperature,939,939.0,1626109942962,53.0
process_data_read461:temperature,940,940.0,1626109943012,50.0
process_data_read461:temperature,941,941.0,1626109943105,93.0
