PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626109941959,0.0
process_data_read497:temperature,995,995.0,1626109942236,277.0
process_data_read497:temperature,996,996.0,1626109942286,50.0
process_data_read497:temperature,997,997.0,1626109942337,51.0
process_data_read497:temperature,998,998.0,1626109942387,50.0
process_data_read497:temperature,999,999.0,1626109942437,50.0
process_data_read497:temperature,1000,1000.0,1626109942488,51.0
process_data_read497:temperature,1001,1001.0,1626109942539,51.0
process_data_read497:temperature,1002,1002.0,1626109942589,50.0
process_data_read497:temperature,1003,1003.0,1626109942640,51.0
process_data_read497:temperature,1004,1004.0,1626109942691,51.0
process_data_read497:temperature,1005,1005.0,1626109942749,58.0
process_data_read497:temperature,1006,1006.0,1626109942801,52.0
process_data_read497:temperature,1007,1007.0,1626109942852,51.0
process_data_read497:temperature,1008,1008.0,1626109942903,51.0
process_data_read497:temperature,1009,1009.0,1626109942954,51.0
process_data_read497:temperature,1010,1010.0,1626109943005,51.0
process_data_read497:temperature,1011,1011.0,1626109943055,50.0
process_data_read497:temperature,1012,1012.0,1626109943105,50.0
process_data_read497:temperature,1013,1013.0,1626109943161,56.0
