PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626109941356,0.0
process_data_read436:temperature,873,872.0,1626109941356,0.0
process_data_read436:temperature,874,872.0,1626109941356,0.0
process_data_read436:temperature,875,872.0,1626109941356,0.0
process_data_read436:temperature,876,872.0,1626109941356,0.0
process_data_read436:temperature,877,877.0,1626109942235,879.0
process_data_read436:temperature,878,878.0,1626109942286,51.0
process_data_read436:temperature,879,879.0,1626109942336,50.0
process_data_read436:temperature,880,880.0,1626109942387,51.0
process_data_read436:temperature,881,881.0,1626109942437,50.0
process_data_read436:temperature,882,882.0,1626109942488,51.0
process_data_read436:temperature,883,883.0,1626109942539,51.0
process_data_read436:temperature,884,884.0,1626109942590,51.0
process_data_read436:temperature,885,885.0,1626109942640,50.0
process_data_read436:temperature,886,886.0,1626109942691,51.0
process_data_read436:temperature,887,887.0,1626109942746,55.0
process_data_read436:temperature,888,888.0,1626109942803,57.0
process_data_read436:temperature,889,889.0,1626109942853,50.0
process_data_read436:temperature,890,890.0,1626109942904,51.0
process_data_read436:temperature,891,891.0,1626109942962,58.0
