PV Name,Value Written,Value Read,Time,Delta
process_data_read325:temperature,650,650.0,1626109939057,0.0
process_data_read325:temperature,651,650.0,1626109939057,0.0
process_data_read325:temperature,652,650.0,1626109939057,0.0
process_data_read325:temperature,653,650.0,1626109939057,0.0
process_data_read325:temperature,654,650.0,1626109939057,0.0
process_data_read325:temperature,655,655.0,1626109940002,945.0
process_data_read325:temperature,656,656.0,1626109940059,57.0
process_data_read325:temperature,657,657.0,1626109940110,51.0
process_data_read325:temperature,658,658.0,1626109940160,50.0
process_data_read325:temperature,659,659.0,1626109940211,51.0
process_data_read325:temperature,660,660.0,1626109940261,50.0
process_data_read325:temperature,661,661.0,1626109940311,50.0
process_data_read325:temperature,662,662.0,1626109940362,51.0
process_data_read325:temperature,663,663.0,1626109940412,50.0
process_data_read325:temperature,664,664.0,1626109940463,51.0
process_data_read325:temperature,665,665.0,1626109940514,51.0
process_data_read325:temperature,666,666.0,1626109940564,50.0
process_data_read325:temperature,667,667.0,1626109940614,50.0
process_data_read325:temperature,668,668.0,1626109940664,50.0
process_data_read325:temperature,669,669.0,1626109940715,51.0
