PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626109941235,0.0
process_data_read427:temperature,855,854.0,1626109941235,0.0
process_data_read427:temperature,856,854.0,1626109941235,0.0
process_data_read427:temperature,857,854.0,1626109941235,0.0
process_data_read427:temperature,858,854.0,1626109941235,0.0
process_data_read427:temperature,859,859.0,1626109942204,969.0
process_data_read427:temperature,860,860.0,1626109942255,51.0
process_data_read427:temperature,861,861.0,1626109942305,50.0
process_data_read427:temperature,862,862.0,1626109942356,51.0
process_data_read427:temperature,863,863.0,1626109942406,50.0
process_data_read427:temperature,864,864.0,1626109942456,50.0
process_data_read427:temperature,865,865.0,1626109942509,53.0
process_data_read427:temperature,866,866.0,1626109942560,51.0
process_data_read427:temperature,867,867.0,1626109942613,53.0
process_data_read427:temperature,868,868.0,1626109942663,50.0
process_data_read427:temperature,869,869.0,1626109942714,51.0
process_data_read427:temperature,870,870.0,1626109942765,51.0
process_data_read427:temperature,871,871.0,1626109942815,50.0
process_data_read427:temperature,872,872.0,1626109942866,51.0
process_data_read427:temperature,873,873.0,1626109942917,51.0
