PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626109939150,0.0
process_data_read334:temperature,669,668.0,1626109939150,0.0
process_data_read334:temperature,670,668.0,1626109939150,0.0
process_data_read334:temperature,671,668.0,1626109939150,0.0
process_data_read334:temperature,672,668.0,1626109939150,0.0
process_data_read334:temperature,673,673.0,1626109940022,872.0
process_data_read334:temperature,674,674.0,1626109940073,51.0
process_data_read334:temperature,675,675.0,1626109940123,50.0
process_data_read334:temperature,676,676.0,1626109940173,50.0
process_data_read334:temperature,677,677.0,1626109940223,50.0
process_data_read334:temperature,678,678.0,1626109940284,61.0
process_data_read334:temperature,679,679.0,1626109940337,53.0
process_data_read334:temperature,680,680.0,1626109940387,50.0
process_data_read334:temperature,681,681.0,1626109940439,52.0
process_data_read334:temperature,682,682.0,1626109940490,51.0
process_data_read334:temperature,683,683.0,1626109940540,50.0
process_data_read334:temperature,684,684.0,1626109940591,51.0
process_data_read334:temperature,685,685.0,1626109940641,50.0
process_data_read334:temperature,686,686.0,1626109940695,54.0
process_data_read334:temperature,687,687.0,1626109940748,53.0
