PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626109939421,0.0
process_data_read363:temperature,727,726.0,1626109939421,0.0
process_data_read363:temperature,728,726.0,1626109939421,0.0
process_data_read363:temperature,729,729.0,1626109940027,606.0
process_data_read363:temperature,730,730.0,1626109940077,50.0
process_data_read363:temperature,731,731.0,1626109940128,51.0
process_data_read363:temperature,732,732.0,1626109940179,51.0
process_data_read363:temperature,733,733.0,1626109940231,52.0
process_data_read363:temperature,734,734.0,1626109940288,57.0
process_data_read363:temperature,735,735.0,1626109940341,53.0
process_data_read363:temperature,736,736.0,1626109940393,52.0
process_data_read363:temperature,737,737.0,1626109940445,52.0
process_data_read363:temperature,738,738.0,1626109940496,51.0
process_data_read363:temperature,739,739.0,1626109940547,51.0
process_data_read363:temperature,740,740.0,1626109940598,51.0
process_data_read363:temperature,741,741.0,1626109940649,51.0
process_data_read363:temperature,742,742.0,1626109940700,51.0
process_data_read363:temperature,743,743.0,1626109940762,62.0
process_data_read363:temperature,744,744.0,1626109940819,57.0
process_data_read363:temperature,745,745.0,1626109940878,59.0
