PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626109941857,0.0
process_data_read484:temperature,969,969.0,1626109942215,358.0
process_data_read484:temperature,970,970.0,1626109942266,51.0
process_data_read484:temperature,971,971.0,1626109942317,51.0
process_data_read484:temperature,972,972.0,1626109942368,51.0
process_data_read484:temperature,973,973.0,1626109942418,50.0
process_data_read484:temperature,974,974.0,1626109942468,50.0
process_data_read484:temperature,975,975.0,1626109942519,51.0
process_data_read484:temperature,976,976.0,1626109942569,50.0
process_data_read484:temperature,977,977.0,1626109942626,57.0
process_data_read484:temperature,978,978.0,1626109942678,52.0
process_data_read484:temperature,979,979.0,1626109942728,50.0
process_data_read484:temperature,980,980.0,1626109942778,50.0
process_data_read484:temperature,981,981.0,1626109942829,51.0
process_data_read484:temperature,982,982.0,1626109942880,51.0
process_data_read484:temperature,983,983.0,1626109942930,50.0
process_data_read484:temperature,984,984.0,1626109942995,65.0
process_data_read484:temperature,985,985.0,1626109943052,57.0
process_data_read484:temperature,986,986.0,1626109943105,53.0
process_data_read484:temperature,987,987.0,1626109943161,56.0
