PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626109934464,0.0
process_data_read114:temperature,229,228.0,1626109934464,0.0
process_data_read114:temperature,230,228.0,1626109934464,0.0
process_data_read114:temperature,231,228.0,1626109934464,0.0
process_data_read114:temperature,232,228.0,1626109934464,0.0
process_data_read114:temperature,233,228.0,1626109934464,0.0
process_data_read114:temperature,234,228.0,1626109934464,0.0
process_data_read114:temperature,235,228.0,1626109934464,0.0
process_data_read114:temperature,236,229.0,1626109934991,527.0
process_data_read114:temperature,237,231.0,1626109935097,106.0
process_data_read114:temperature,238,233.0,1626109935207,110.0
process_data_read114:temperature,239,239.0,1626109935521,314.0
process_data_read114:temperature,240,240.0,1626109935573,52.0
process_data_read114:temperature,241,241.0,1626109935632,59.0
process_data_read114:temperature,242,242.0,1626109935684,52.0
process_data_read114:temperature,243,243.0,1626109935735,51.0
process_data_read114:temperature,244,244.0,1626109935787,52.0
process_data_read114:temperature,245,245.0,1626109935838,51.0
process_data_read114:temperature,246,246.0,1626109935890,52.0
process_data_read114:temperature,247,247.0,1626109935941,51.0
