PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626109939139,0.0
process_data_read335:temperature,671,670.0,1626109939139,0.0
process_data_read335:temperature,672,670.0,1626109939139,0.0
process_data_read335:temperature,673,670.0,1626109939139,0.0
process_data_read335:temperature,674,670.0,1626109939139,0.0
process_data_read335:temperature,675,675.0,1626109940027,888.0
process_data_read335:temperature,676,676.0,1626109940077,50.0
process_data_read335:temperature,677,677.0,1626109940129,52.0
process_data_read335:temperature,678,678.0,1626109940180,51.0
process_data_read335:temperature,679,679.0,1626109940231,51.0
process_data_read335:temperature,680,680.0,1626109940288,57.0
process_data_read335:temperature,681,681.0,1626109940340,52.0
process_data_read335:temperature,682,682.0,1626109940393,53.0
process_data_read335:temperature,683,683.0,1626109940444,51.0
process_data_read335:temperature,684,684.0,1626109940496,52.0
process_data_read335:temperature,685,685.0,1626109940548,52.0
process_data_read335:temperature,686,686.0,1626109940603,55.0
process_data_read335:temperature,687,687.0,1626109940654,51.0
process_data_read335:temperature,688,688.0,1626109940705,51.0
process_data_read335:temperature,689,689.0,1626109940760,55.0
