PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626109941967,0.0
process_data_read498:temperature,997,997.0,1626109942237,270.0
process_data_read498:temperature,998,998.0,1626109942287,50.0
process_data_read498:temperature,999,999.0,1626109942337,50.0
process_data_read498:temperature,1000,1000.0,1626109942388,51.0
process_data_read498:temperature,1001,1001.0,1626109942438,50.0
process_data_read498:temperature,1002,1002.0,1626109942488,50.0
process_data_read498:temperature,1003,1003.0,1626109942539,51.0
process_data_read498:temperature,1004,1004.0,1626109942590,51.0
process_data_read498:temperature,1005,1005.0,1626109942640,50.0
process_data_read498:temperature,1006,1006.0,1626109942691,51.0
process_data_read498:temperature,1007,1007.0,1626109942742,51.0
process_data_read498:temperature,1008,1008.0,1626109942804,62.0
process_data_read498:temperature,1009,1009.0,1626109942855,51.0
process_data_read498:temperature,1010,1010.0,1626109942909,54.0
process_data_read498:temperature,1011,1011.0,1626109942964,55.0
process_data_read498:temperature,1012,1012.0,1626109943024,60.0
process_data_read498:temperature,1013,1013.0,1626109943092,68.0
process_data_read498:temperature,1014,1014.0,1626109943144,52.0
process_data_read498:temperature,1015,1015.0,1626109943195,51.0
