PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626109934600,0.0
process_data_read133:temperature,267,266.0,1626109934600,0.0
process_data_read133:temperature,268,266.0,1626109934600,0.0
process_data_read133:temperature,269,266.0,1626109934600,0.0
process_data_read133:temperature,270,266.0,1626109934600,0.0
process_data_read133:temperature,271,266.0,1626109934600,0.0
process_data_read133:temperature,272,272.0,1626109935525,925.0
process_data_read133:temperature,273,273.0,1626109935578,53.0
process_data_read133:temperature,274,274.0,1626109935633,55.0
process_data_read133:temperature,275,275.0,1626109935685,52.0
process_data_read133:temperature,276,276.0,1626109935736,51.0
process_data_read133:temperature,277,277.0,1626109935787,51.0
process_data_read133:temperature,278,278.0,1626109935838,51.0
process_data_read133:temperature,279,279.0,1626109935890,52.0
process_data_read133:temperature,280,280.0,1626109935942,52.0
process_data_read133:temperature,281,281.0,1626109935993,51.0
process_data_read133:temperature,282,282.0,1626109936059,66.0
process_data_read133:temperature,283,283.0,1626109936112,53.0
process_data_read133:temperature,284,284.0,1626109936167,55.0
process_data_read133:temperature,285,285.0,1626109936218,51.0
