PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626109941981,0.0
process_data_read499:temperature,999,999.0,1626109942238,257.0
process_data_read499:temperature,1000,1000.0,1626109942289,51.0
process_data_read499:temperature,1001,1001.0,1626109942340,51.0
process_data_read499:temperature,1002,1002.0,1626109942392,52.0
process_data_read499:temperature,1003,1003.0,1626109942442,50.0
process_data_read499:temperature,1004,1004.0,1626109942492,50.0
process_data_read499:temperature,1005,1005.0,1626109942543,51.0
process_data_read499:temperature,1006,1006.0,1626109942593,50.0
process_data_read499:temperature,1007,1007.0,1626109942643,50.0
process_data_read499:temperature,1008,1008.0,1626109942693,50.0
process_data_read499:temperature,1009,1009.0,1626109942749,56.0
process_data_read499:temperature,1010,1010.0,1626109942805,56.0
process_data_read499:temperature,1011,1011.0,1626109942858,53.0
process_data_read499:temperature,1012,1012.0,1626109942910,52.0
process_data_read499:temperature,1013,1013.0,1626109942963,53.0
process_data_read499:temperature,1014,1014.0,1626109943025,62.0
process_data_read499:temperature,1015,1015.0,1626109943088,63.0
process_data_read499:temperature,1016,1016.0,1626109943139,51.0
process_data_read499:temperature,1017,1017.0,1626109943194,55.0
